CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12425391376018524	-0.34378451108932495	0.04665207862854004	0.2582204043865204	0.0030128201469779015	0.14314095675945282	-0.5879982709884644	-0.0796348825097084	-0.007260595913976431	-0.0916641429066658	-0.06928642839193344	-0.3094909191131592	0.11804436147212982	0.1058676615357399	-0.5515402555465698	-0.31624624133110046	0.059083662927150726	-0.20080792903900146	0.09092498570680618
-0.06724092364311218	0.12581650912761688	-0.1416662186384201	0.13976731896400452	-0.14415624737739563	-0.1738692969083786	-0.7109169363975525	-0.8418591022491455	0.02134290151298046	0.2441011667251587	-0.1564752161502838	-0.22747519612312317	-0.15161778032779694	-0.25214260816574097	-0.331337571144104	-0.677239716053009	0.6901980638504028	-1.008444905281067	0.1887386590242386
0.1422213912010193	-0.010564951226115227	-0.08705312013626099	-0.3201238811016083	-0.25707390904426575	-0.4765097498893738	-0.534649670124054	-0.4487270712852478	0.09830141067504883	-0.23719719052314758	0.167275533080101	-0.39573559165000916	0.2894701659679413	-0.08760286867618561	0.428417831659317	-1.2027206420898438	0.020278943702578545	-0.3726767599582672	-0.32809677720069885
0.04739508405327797	-0.5369024872779846	0.02673649601638317	-0.23749126493930817	-0.39316022396087646	-0.21727067232131958	-0.4359854459762573	0.18178966641426086	0.11794064193964005	-0.7355720400810242	0.25653523206710815	-0.49276459217071533	0.5276550650596619	0.15900298953056335	0.34060385823249817	-0.8792994618415833	-0.39957380294799805	0.37023836374282837	-0.5419737100601196
-0.5711595416069031	-0.8553111553192139	0.0442645400762558	0.4415320158004761	-0.37298011779785156	-0.12974578142166138	-1.5816547870635986	-1.041324257850647	0.015034333802759647	-0.5555652379989624	-0.2777355909347534	-0.5908324122428894	0.2486097812652588	0.053359512239694595	-0.26384326815605164	-0.931384265422821	0.17077113687992096	-0.21269425749778748	-0.6004132032394409
-0.8183236122131348	-0.7834101319313049	0.13218826055526733	0.6459184885025024	-0.3020141124725342	-0.5935638546943665	-2.6846799850463867	-2.341531753540039	-0.05480777099728584	-0.16502484679222107	-0.6600290536880493	-0.6027823090553284	0.30323484539985657	-0.11338026076555252	-0.27967098355293274	-1.78194260597229	0.5048860907554626	-1.056039810180664	-0.6720417141914368
-0.14201878011226654	-0.5722167491912842	0.34699323773384094	0.1871419996023178	-0.5500143766403198	-0.5969578623771667	-1.4970508813858032	-0.8209154605865479	0.242665633559227	-0.27948394417762756	-0.21533925831317902	-0.29611489176750183	0.6333373188972473	0.11913973093032837	0.2634624242782593	-1.4211246967315674	0.4099961519241333	-0.6280210018157959	-0.574713408946991
0.3028554320335388	-0.42854687571525574	0.3908672034740448	-0.019945546984672546	-0.6969849467277527	0.12294122576713562	0.6384904384613037	1.261841893196106	0.3230684697628021	-0.6003262996673584	0.25147396326065063	-0.16520550847053528	0.36919131875038147	0.43170008063316345	0.3901280462741852	0.14623282849788666	0.10335765033960342	0.26854467391967773	-0.5264927744865417
-0.268766313791275	-0.20165754854679108	-0.026447562500834465	-0.08834204822778702	0.013309121131896973	0.46607187390327454	1.1029328107833862	0.7484676837921143	-0.34263908863067627	-0.3342040479183197	0.019562331959605217	-0.507569432258606	-0.30905380845069885	0.050420016050338745	-0.0017917919903993607	0.7057998776435852	-0.49320682883262634	0.28310438990592957	-0.42568033933639526
-0.6874670386314392	0.024850664660334587	-0.7510048151016235	-0.5815597772598267	0.8488421440124512	0.03791605308651924	0.31638363003730774	-0.5525051355361938	-0.770868718624115	0.18559327721595764	-0.2241940200328827	-0.6786308288574219	-0.6603488922119141	-0.5498930811882019	0.01799880899488926	0.11049617826938629	-0.6339021921157837	-0.03043952025473118	-0.005316473543643951
-0.11885552853345871	-0.13132557272911072	-0.9047199487686157	-0.6080179810523987	0.5515508055686951	-0.29654666781425476	0.1055510863661766	-0.23871862888336182	-0.31915226578712463	0.0823352038860321	0.014353360049426556	-0.2872227430343628	-0.43727585673332214	-0.3095215857028961	0.5461409091949463	-0.06108098849654198	-0.12162230908870697	0.3864313066005707	0.3176751732826233
0.4789119362831116	-0.31449711322784424	-0.02365042455494404	0.21173080801963806	-0.3086053133010864	-0.07127141207456589	0.5593386292457581	0.5930664539337158	0.26294201612472534	-0.13580992817878723	0.20465266704559326	0.20071332156658173	0.21109050512313843	0.2801450192928314	0.46693506836891174	0.31457939743995667	0.24812425673007965	0.8238834142684937	0.24045628309249878
0.25022727251052856	-0.07876233011484146	0.8346269130706787	0.681428849697113	-0.555526852607727	0.11282476037740707	0.12631285190582275	0.31671208143234253	0.36637598276138306	0.0657874271273613	-0.035655468702316284	0.18492436408996582	0.6389548182487488	0.343974769115448	-0.340899258852005	0.05478643625974655	0.4135591983795166	-0.09261243045330048	-0.08559078723192215
-0.218799889087677	-0.17013683915138245	0.48870259523391724	0.43359795212745667	-0.3792869746685028	-0.07772710174322128	-1.3692951202392578	-0.5535810589790344	0.2874791920185089	-0.15919536352157593	-0.30144548416137695	-0.24090668559074402	0.38475000858306885	0.2758115231990814	-0.6316266655921936	-0.9519654512405396	0.644160270690918	-1.1286832094192505	-0.4431875944137573
-0.08291304856538773	-0.9296253323554993	-0.7275004982948303	-0.004137302748858929	-0.23077082633972168	-0.19761912524700165	-1.5592089891433716	-0.5318642258644104	0.3841036856174469	-0.6676576137542725	-0.06453296542167664	-0.4368073046207428	-0.10706216841936111	0.3441653847694397	-0.39743247628211975	-1.2930235862731934	0.5794268250465393	-0.06369616091251373	-0.3989591896533966
0.32557299733161926	-1.054198145866394	-1.4301464557647705	-0.4547930657863617	-0.03577533736824989	0.008768106810748577	0.3058135509490967	0.2084994912147522	0.15208855271339417	-0.21315892040729523	0.25476521253585815	-0.24717958271503448	-0.4476672410964966	0.008535182103514671	-0.4884287416934967	-0.20950955152511597	0.3097183108329773	1.3844996690750122	0.1700698286294937
0.2387869954109192	0.019631003960967064	-0.913927435874939	-0.616881251335144	0.24740292131900787	0.2495415210723877	1.582881212234497	0.3270060122013092	-0.4653718173503876	0.6546106934547424	0.07412214577198029	-0.031020374968647957	-0.6603665947914124	-0.4685330390930176	-0.45096731185913086	0.962062418460846	0.22671501338481903	0.5691453218460083	0.6123266220092773
-0.15833105146884918	0.7098953127861023	0.1632777452468872	-0.14150072634220123	0.3859277367591858	0.1029975637793541	0.5558878779411316	-0.0290988739579916	-0.3415476679801941	0.46208301186561584	-0.16254374384880066	-0.033967480063438416	-0.3863879144191742	-0.20757992565631866	0.2489526867866516	0.5852794051170349	0.015831610187888145	-0.8285347819328308	0.33062323927879333
-0.25091323256492615	-0.07376085221767426	0.7286765575408936	0.4515697658061981	-0.036033011972904205	-0.27091464400291443	-1.0063122510910034	-0.02385469153523445	0.3459743857383728	-0.47827738523483276	-0.05335654318332672	-0.27781882882118225	0.4323327839374542	0.3720621168613434	0.7511426210403442	-0.7079007029533386	-0.28365615010261536	-0.5144004821777344	-0.44815510511398315
-0.014652818441390991	-0.8763132691383362	0.5298057198524475	0.39680784940719604	-0.6512741446495056	-0.15361616015434265	-0.4927619695663452	0.3675038814544678	0.26176124811172485	-0.7522901296615601	0.09139975905418396	-0.1598220020532608	0.8142254948616028	0.335889995098114	0.28137123584747314	-0.5724051594734192	-0.18447506427764893	0.6570345759391785	-0.8105329275131226
0.12132396548986435	-0.12875762581825256	0.3361867368221283	0.042120177298784256	-0.5830042362213135	0.46937328577041626	1.7602617740631104	0.9268539547920227	-0.3884965777397156	0.029308727011084557	-0.07005231827497482	0.8824387788772583	0.2387775182723999	-0.04360854625701904	-0.3938926160335541	1.5325844287872314	0.08918293565511703	1.1339584589004517	-0.22641466557979584
